8677.000,0.00000,NaN
8678.000,0.00000,NaN
8679.000,0.00000,NaN
8680.000,0.00000,NaN
8681.000,0.00000,NaN
8682.000,0.00000,NaN
8683.000,0.00000,NaN
8684.000,0.00000,NaN
8685.000,0.00000,NaN
8686.000,0.00000,NaN
8687.000,0.00000,NaN
8688.000,0.00000,NaN
8689.000,0.00000,NaN
8690.000,0.00000,NaN
8691.000,0.00000,NaN
8692.000,0.00000,NaN
8693.000,0.00000,NaN
8694.000,0.00000,NaN
8695.000,0.00000,NaN
8696.000,0.00000,NaN
8697.000,0.00000,NaN
8698.000,0.00000,NaN
8699.000,0.00000,NaN
8700.000,0.00000,NaN
8701.000,0.00000,NaN
8702.000,0.00000,NaN
8703.000,0.00000,NaN
8704.000,0.00000,NaN
8705.000,0.00000,NaN
8706.000,0.00000,NaN
8707.000,0.00000,NaN
8708.000,0.00000,NaN
8709.000,0.00000,NaN
8710.000,0.00000,NaN
8711.000,0.00000,NaN
8712.000,0.00000,NaN
8713.000,0.00000,NaN
8714.000,0.00000,NaN
8715.000,0.00000,NaN
8716.000,0.00000,NaN
8717.000,0.00000,NaN
8718.000,0.00000,NaN
8719.000,0.00000,NaN
8720.000,0.00000,NaN
8721.000,0.00000,NaN
8722.000,0.00000,NaN
8723.000,0.00000,NaN
8724.000,0.00000,NaN
8725.000,0.00000,NaN
8726.000,0.00000,NaN
8727.000,0.00000,NaN
8728.000,0.00000,NaN
8729.000,0.00000,NaN
8730.000,0.00000,NaN
8731.000,0.00000,NaN
8732.000,0.00000,NaN
8733.000,0.00000,NaN
8734.000,0.00000,NaN
8735.000,0.00000,NaN
8736.000,0.00000,NaN
8737.000,0.00000,NaN
8738.000,0.00000,NaN
8739.000,0.00000,NaN
8740.000,0.00000,NaN
8741.000,0.00000,NaN
8742.000,0.00000,NaN
8743.000,0.00000,NaN
8744.000,0.00000,NaN
8745.000,0.00000,NaN
8746.000,0.00000,NaN
8747.000,0.00000,NaN
8748.000,0.00000,NaN
8749.000,0.00000,NaN
8750.000,0.00000,NaN
8751.000,0.00000,NaN
8752.000,0.00000,NaN
8753.000,0.00000,NaN
8754.000,0.00000,NaN
8755.000,0.00000,NaN
8756.000,0.00000,NaN
8757.000,0.00000,NaN
8758.000,0.00000,NaN
8759.000,0.00000,NaN
8760.000,0.00000,NaN
8761.000,0.00000,NaN
8762.000,0.00000,NaN
8763.000,0.00000,NaN
8764.000,0.00000,NaN
8765.000,0.00000,NaN
8766.000,0.00000,NaN
8767.000,0.00000,NaN
8768.000,0.00000,NaN
8769.000,0.00000,NaN
8770.000,0.00000,NaN
8771.000,0.00000,NaN
8772.000,0.00000,NaN
8773.000,0.00000,NaN
8774.000,0.00000,NaN
8775.000,0.00000,NaN
8776.000,0.00000,NaN
8777.000,0.00000,NaN
8778.000,0.00000,NaN
8779.000,0.00000,NaN
8780.000,0.00000,NaN
8781.000,0.00000,NaN
8782.000,0.00000,NaN
8783.000,0.00000,NaN
8784.000,0.00000,NaN
8785.000,0.00000,NaN
8786.000,0.00000,NaN
8787.000,0.00000,NaN
8788.000,0.00000,NaN
8789.000,0.00000,NaN
8790.000,0.00000,NaN
8791.000,0.00000,NaN
8792.000,0.00000,NaN
8793.000,0.00000,NaN
8794.000,0.00000,NaN
8795.000,0.00000,NaN
8796.000,0.00000,NaN
8797.000,0.00000,NaN
8798.000,0.00000,NaN
8799.000,0.00000,NaN
8800.000,0.00000,NaN
8801.000,0.00000,NaN
8802.000,0.00000,NaN
8803.000,0.00000,NaN
8804.000,0.00000,NaN
8805.000,0.00000,NaN
8806.000,0.00000,NaN
8807.000,0.00000,NaN
8808.000,0.00000,NaN
8809.000,0.00000,NaN
8810.000,0.00000,NaN
8811.000,0.00000,NaN
8812.000,0.00000,NaN
8813.000,0.00000,NaN
8814.000,0.00000,NaN
8815.000,0.00000,NaN
8816.000,0.00000,NaN
8817.000,0.00000,NaN
8818.000,0.00000,NaN
8819.000,0.00000,NaN
8820.000,0.00000,NaN
8821.000,0.00000,NaN
8822.000,0.00000,NaN
8823.000,0.00000,NaN
8824.000,0.00000,NaN
8825.000,0.00000,NaN
8826.000,0.00000,NaN
8827.000,0.00000,NaN
8828.000,0.00000,NaN
8829.000,0.00000,NaN
8830.000,0.00000,NaN
8831.000,0.00000,NaN
8832.000,0.00000,NaN
8833.000,0.00000,NaN
8834.000,0.00000,NaN
8835.000,0.00000,NaN
8836.000,0.00000,NaN
8837.000,0.00000,NaN
8838.000,0.00000,NaN
8839.000,0.00000,NaN
8840.000,0.00000,NaN
8841.000,0.00000,NaN
8842.000,0.00000,NaN
8843.000,0.00000,NaN
8844.000,0.00000,NaN
8845.000,0.00000,NaN
8846.000,0.00000,NaN
8847.000,0.00000,NaN
8848.000,0.00000,NaN
8849.000,0.00000,NaN
8850.000,0.00000,NaN
8851.000,0.00000,NaN
8852.000,0.00000,NaN
8853.000,0.00000,NaN
8854.000,0.00000,NaN
8855.000,0.00000,NaN
8856.000,0.00000,NaN
8857.000,0.00000,NaN
8858.000,0.00000,NaN
8859.000,0.00000,NaN
8860.000,0.00000,NaN
8861.000,0.00000,NaN
8862.000,0.00000,NaN
8863.000,0.00000,NaN
8864.000,0.00000,NaN
8865.000,0.00000,NaN
8866.000,0.00000,NaN
8867.000,0.00000,NaN
8868.000,0.00000,NaN
8869.000,0.00000,NaN
8870.000,0.00000,NaN
8871.000,0.00000,NaN
8872.000,0.00000,NaN
8873.000,0.00000,NaN
8874.000,0.00000,NaN
8875.000,0.00000,NaN
8876.000,0.00000,NaN
8877.000,0.00000,NaN
8878.000,0.00000,NaN
8879.000,0.00000,NaN
8880.000,0.00000,NaN
8881.000,0.00000,NaN
8882.000,0.00000,NaN
8883.000,0.00000,NaN
8884.000,0.00000,NaN
8885.000,0.00000,NaN
8886.000,0.00000,NaN
8887.000,0.00000,NaN
8888.000,0.00000,NaN
8889.000,0.00000,NaN
8890.000,0.00000,NaN
8891.000,0.00000,NaN
8892.000,0.00000,NaN
8893.000,0.00000,NaN
8894.000,0.00000,NaN
8895.000,0.00000,NaN
8896.000,0.00000,NaN
8897.000,0.00000,NaN
8898.000,0.00000,NaN
8899.000,0.00000,NaN
8900.000,0.00000,NaN
8901.000,0.00000,NaN
8902.000,0.00000,NaN
8903.000,0.00000,NaN
8904.000,0.00000,NaN
8905.000,0.00000,NaN
8906.000,0.00000,NaN
8907.000,0.00000,NaN
8908.000,0.00000,NaN
8909.000,0.00000,NaN
8910.000,0.00000,NaN
8911.000,0.00000,NaN
8912.000,0.00000,NaN
8913.000,0.00000,NaN
8914.000,0.00000,NaN
8915.000,0.00000,NaN
8916.000,0.00000,NaN
8917.000,0.00000,NaN
8918.000,0.00000,NaN
8919.000,0.00000,NaN
8920.000,0.00000,NaN
8921.000,0.00000,NaN
8922.000,0.00000,NaN
8923.000,0.00000,NaN
8924.000,0.00000,NaN
8925.000,0.00000,NaN
8926.000,0.00000,NaN
8927.000,0.00000,NaN
8928.000,0.00000,NaN
8929.000,0.00000,NaN
8930.000,0.00000,NaN
8931.000,0.00000,NaN
8932.000,0.00000,NaN
8933.000,0.00000,NaN
8934.000,0.00000,NaN
8935.000,0.00000,NaN
8936.000,0.00000,NaN
8937.000,0.00000,NaN
8938.000,0.00000,NaN
8939.000,0.00000,NaN
8940.000,0.00000,NaN
8941.000,0.00000,NaN
8942.000,0.00000,NaN
8943.000,0.00000,NaN
8944.000,0.00000,NaN
8945.000,0.00000,NaN
8946.000,0.00000,NaN
8947.000,0.00000,NaN
8948.000,0.00000,NaN
8949.000,0.00000,NaN
8950.000,0.00000,NaN
8951.000,0.00000,NaN
8952.000,0.00000,NaN
8953.000,0.00000,NaN
8954.000,0.00000,NaN
8955.000,0.00000,NaN
8956.000,0.00000,NaN
8957.000,0.00000,NaN
8958.000,0.00000,NaN
8959.000,0.00000,NaN
8960.000,0.00000,NaN
8961.000,0.00000,NaN
8962.000,0.00000,NaN
8963.000,0.00000,NaN
8964.000,0.00000,NaN
8965.000,0.00000,NaN
8966.000,0.00000,NaN
8967.000,0.00000,NaN
8968.000,0.00000,NaN
8969.000,0.00000,NaN
8970.000,0.00000,NaN
8971.000,0.00000,NaN
8972.000,0.00000,NaN
8973.000,0.00000,NaN
8974.000,0.00000,NaN
8975.000,0.00000,NaN
8976.000,0.00000,NaN
8977.000,0.00000,NaN
8978.000,0.00000,NaN
8979.000,0.00000,NaN
8980.000,0.00000,NaN
8981.000,0.00000,NaN
8982.000,0.00000,NaN
8983.000,0.00000,NaN
8984.000,0.00000,NaN
8985.000,0.00000,NaN
8986.000,0.00000,NaN
8987.000,0.00000,NaN
8988.000,0.00000,NaN
8989.000,0.00000,NaN
8990.000,0.00000,NaN
8991.000,0.00000,NaN
8992.000,0.00000,NaN
8993.000,0.00000,NaN
8994.000,0.00000,NaN
8995.000,0.00000,NaN
8996.000,0.00000,NaN
8997.000,0.00000,NaN
8998.000,0.00000,NaN
8999.000,0.00000,NaN
9000.000,0.00000,NaN
9001.000,0.00000,NaN
9002.000,0.00000,NaN
9003.000,0.00000,NaN
9004.000,0.00000,NaN
9005.000,0.00000,NaN
9006.000,0.00000,NaN
9007.000,0.00000,NaN
9008.000,0.00000,NaN
9009.000,0.00000,NaN
9010.000,0.00000,NaN
9011.000,0.00000,NaN
9012.000,0.00000,NaN
9013.000,0.00000,NaN
9014.000,0.00000,NaN
9015.000,0.00000,NaN
9016.000,0.00000,NaN
9017.000,0.00000,NaN
9018.000,0.00000,NaN
9019.000,0.00000,NaN
9020.000,0.00000,NaN
9021.000,0.00000,NaN
9022.000,0.00000,NaN
9023.000,0.00000,NaN
9024.000,0.00000,NaN
9025.000,0.00000,NaN
9026.000,0.00000,NaN
9027.000,0.00000,NaN
9028.000,0.00000,NaN
9029.000,0.00000,NaN
9030.000,0.00000,NaN
9031.000,0.00000,NaN
9032.000,0.00000,NaN
9033.000,0.00000,NaN
9034.000,0.00000,NaN
9035.000,0.00000,NaN
9036.000,0.00000,NaN
9037.000,0.00000,NaN
9038.000,0.00000,NaN
9039.000,0.00000,NaN
9040.000,0.00000,NaN
9041.000,0.00000,NaN
9042.000,0.00000,NaN
9043.000,0.00000,NaN
9044.000,0.00000,NaN
9045.000,0.00000,NaN
9046.000,0.00000,NaN
9047.000,0.00000,NaN
9048.000,0.00000,NaN
9049.000,0.00000,NaN
9050.000,0.00000,NaN
9051.000,0.00000,NaN
9052.000,0.00000,NaN
9053.000,0.00000,NaN
9054.000,0.00000,NaN
9055.000,0.00000,NaN
9056.000,0.00000,NaN
9057.000,0.00000,NaN
9058.000,0.00000,NaN
9059.000,0.00000,NaN
9060.000,0.00000,NaN
9061.000,0.00000,NaN
9062.000,0.00000,NaN
9063.000,0.00000,NaN
9064.000,0.00000,NaN
9065.000,0.00000,NaN
9066.000,0.00000,NaN
9067.000,0.00000,NaN
9068.000,0.00000,NaN
9069.000,0.00000,NaN
9070.000,0.00000,NaN
9071.000,0.00000,NaN
9072.000,0.00000,NaN
9073.000,0.00000,NaN
9074.000,0.00000,NaN
9075.000,0.00000,NaN
9076.000,0.00000,NaN
9077.000,0.00000,NaN
9078.000,0.00000,NaN
9079.000,0.00000,NaN
9080.000,0.00000,NaN
9081.000,0.00000,NaN
9082.000,0.00000,NaN
9083.000,0.00000,NaN
9084.000,0.00000,NaN
9085.000,0.00000,NaN
9086.000,0.00000,NaN
9087.000,0.00000,NaN
9088.000,0.00000,NaN
9089.000,0.00000,NaN
9090.000,0.00000,NaN
9091.000,0.00000,NaN
9092.000,0.00000,NaN
9093.000,0.00000,NaN
9094.000,0.00000,NaN
9095.000,0.00000,NaN
9096.000,0.00000,NaN
9097.000,0.00000,NaN
9098.000,0.00000,NaN
9099.000,0.00000,NaN
9100.000,0.00000,NaN
9101.000,0.00000,NaN
9102.000,0.00000,NaN
9103.000,0.00000,NaN
9104.000,0.00000,NaN
9105.000,0.00000,NaN
9106.000,0.00000,NaN
9107.000,0.00000,NaN
9108.000,0.00000,NaN
9109.000,0.00000,NaN
9110.000,0.00000,NaN
9111.000,0.00000,NaN
9112.000,0.00000,NaN
9113.000,0.00000,NaN
9114.000,0.00000,NaN
9115.000,0.00000,NaN
9116.000,0.00000,NaN
9117.000,0.00000,NaN
9118.000,0.00000,NaN
9119.000,0.00000,NaN
9120.000,0.00000,NaN
9121.000,0.00000,NaN
9122.000,0.00000,NaN
9123.000,0.00000,NaN
9124.000,0.00000,NaN
9125.000,0.00000,NaN
9126.000,0.00000,NaN
9127.000,0.00000,NaN
9128.000,0.00000,NaN
9129.000,0.00000,NaN
9130.000,0.00000,NaN
9131.000,0.00000,NaN
9132.000,0.00000,NaN
9133.000,0.00000,NaN
9134.000,0.00000,NaN
9135.000,0.00000,NaN
9136.000,0.00000,NaN
9137.000,0.00000,NaN
9138.000,0.00000,NaN
9139.000,0.00000,NaN
9140.000,0.00000,NaN
9141.000,0.00000,NaN
9142.000,0.00000,NaN
9143.000,0.00000,NaN
9144.000,0.00000,NaN
9145.000,0.00000,NaN
9146.000,0.00000,NaN
9147.000,0.00000,NaN
9148.000,0.00000,NaN
9149.000,0.00000,NaN
9150.000,0.00000,NaN
9151.000,0.00000,NaN
9152.000,0.00000,NaN
9153.000,0.00000,NaN
9154.000,0.00000,NaN
9155.000,0.00000,NaN
9156.000,0.00000,NaN
9157.000,0.00000,NaN
9158.000,0.00000,NaN
9159.000,0.00000,NaN
9160.000,0.00000,NaN
9161.000,0.00000,NaN
9162.000,0.00000,NaN
9163.000,0.00000,NaN
9164.000,0.00000,NaN
9165.000,0.00000,NaN
9166.000,0.00000,NaN
9167.000,0.00000,NaN
9168.000,0.00000,NaN
9169.000,0.00000,NaN
9170.000,0.00000,NaN
9171.000,0.00000,NaN
9172.000,0.00000,NaN
9173.000,0.00000,NaN
9174.000,0.00000,NaN
9175.000,0.00000,NaN
9176.000,0.00000,NaN
9177.000,0.00000,NaN
9178.000,0.00000,NaN
9179.000,0.00000,NaN
9180.000,0.00000,NaN
9181.000,0.00000,NaN
9182.000,0.00000,NaN
9183.000,0.00000,NaN
9184.000,0.00000,NaN
9185.000,0.00000,NaN
9186.000,0.00000,NaN
9187.000,0.00000,NaN
9188.000,0.00000,NaN
9189.000,0.00000,NaN
9190.000,0.00000,NaN
9191.000,0.00000,NaN
9192.000,0.00000,NaN
9193.000,0.00000,NaN
9194.000,0.00000,NaN
9195.000,0.00000,NaN
9196.000,0.00000,NaN
9197.000,0.00000,NaN
9198.000,0.00000,NaN
9199.000,0.00000,NaN
9200.000,0.00000,NaN
9201.000,0.00000,NaN
9202.000,0.00000,NaN
9203.000,0.00000,NaN
9204.000,0.00000,NaN
9205.000,0.00000,NaN
9206.000,0.00000,NaN
9207.000,0.00000,NaN
9208.000,0.00000,NaN
9209.000,0.00000,NaN
9210.000,0.00000,NaN
9211.000,0.00000,NaN
9212.000,0.00000,NaN
9213.000,0.00000,NaN
9214.000,0.00000,NaN
9215.000,0.00000,NaN
9216.000,0.00000,NaN
9217.000,0.00000,NaN
9218.000,0.00000,NaN
9219.000,0.00000,NaN
9220.000,0.00000,NaN
9221.000,0.00000,NaN
9222.000,0.00000,NaN
9223.000,0.00000,NaN
9224.000,0.00000,NaN
9225.000,0.00000,NaN
9226.000,0.00000,NaN
9227.000,0.00000,NaN
9228.000,0.00000,NaN
9229.000,0.00000,NaN
9230.000,0.00000,NaN
9231.000,0.00000,NaN
9232.000,0.00000,NaN
9233.000,0.00000,NaN
9234.000,0.00000,NaN
9235.000,0.00000,NaN
9236.000,0.00000,NaN
9237.000,0.00000,NaN
9238.000,0.00000,NaN
9239.000,0.00000,NaN
9240.000,0.00000,NaN
9241.000,0.00000,NaN
9242.000,0.00000,NaN
9243.000,0.00000,NaN
9244.000,0.00000,NaN
9245.000,0.00000,NaN
9246.000,0.00000,NaN
9247.000,0.00000,NaN
9248.000,0.00000,NaN
9249.000,0.00000,NaN
9250.000,0.00000,NaN
9251.000,0.00000,NaN
9252.000,0.00000,NaN
9253.000,0.00000,NaN
9254.000,0.00000,NaN
9255.000,0.00000,NaN
9256.000,0.00000,NaN
9257.000,0.00000,NaN
9258.000,0.00000,NaN
9259.000,0.00000,NaN
9260.000,0.00000,NaN
9261.000,0.00000,NaN
9262.000,0.00000,NaN
9263.000,0.00000,NaN
9264.000,0.00000,NaN
9265.000,0.00000,NaN
9266.000,0.00000,NaN
9267.000,0.00000,NaN
9268.000,0.00000,NaN
9269.000,0.00000,NaN
9270.000,0.00000,NaN
9271.000,0.00000,NaN
9272.000,0.00000,NaN
9273.000,0.00000,NaN
9274.000,0.00000,NaN
9275.000,0.00000,NaN
9276.000,0.00000,NaN
9277.000,0.00000,NaN
9278.000,0.00000,NaN
9279.000,0.00000,NaN
9280.000,0.00000,NaN
9281.000,0.00000,NaN
9282.000,0.00000,NaN
9283.000,0.00000,NaN
9284.000,0.00000,NaN
9285.000,0.00000,NaN
9286.000,0.00000,NaN
9287.000,0.00000,NaN
9288.000,0.00000,NaN
9289.000,0.00000,NaN
9290.000,0.00000,NaN
9291.000,0.00000,NaN
9292.000,0.00000,NaN
9293.000,0.00000,NaN
9294.000,0.00000,NaN
9295.000,0.00000,NaN
9296.000,0.00000,NaN
9297.000,0.00000,NaN
9298.000,0.00000,NaN
9299.000,0.00000,NaN
9300.000,0.00000,NaN
9301.000,0.00000,NaN
9302.000,0.00000,NaN
9303.000,0.00000,NaN
9304.000,0.00000,NaN
9305.000,0.00000,NaN
9306.000,0.00000,NaN
9307.000,0.00000,NaN
9308.000,0.00000,NaN
9309.000,0.00000,NaN
9310.000,0.00000,NaN
9311.000,0.00000,NaN
9312.000,0.00000,NaN
9313.000,0.00000,NaN
9314.000,0.00000,NaN
9315.000,0.00000,NaN
9316.000,0.00000,NaN
9317.000,0.00000,NaN
9318.000,0.00000,NaN
9319.000,0.00000,NaN
9320.000,0.00000,NaN
9321.000,0.00000,NaN
9322.000,0.00000,NaN
9323.000,0.00000,NaN
9324.000,0.00000,NaN
9325.000,0.00000,NaN
9326.000,0.00000,NaN
9327.000,0.00000,NaN
9328.000,0.00000,NaN
9329.000,0.00000,NaN
9330.000,0.00000,NaN
9331.000,0.00000,NaN
9332.000,0.00000,NaN
9333.000,0.00000,NaN
9334.000,0.00000,NaN
9335.000,0.00000,NaN
9336.000,0.00000,NaN
9337.000,0.00000,NaN
9338.000,0.00000,NaN
9339.000,0.00000,NaN
9340.000,0.00000,NaN
9341.000,0.00000,NaN
9342.000,0.00000,NaN
9343.000,0.00000,NaN
9344.000,0.00000,NaN
9345.000,0.00000,NaN
9346.000,0.00000,NaN
9347.000,0.00000,NaN
9348.000,0.00000,NaN
9349.000,0.00000,NaN
9350.000,0.00000,NaN
9351.000,0.00000,NaN
9352.000,0.00000,NaN
9353.000,0.00000,NaN
9354.000,0.00000,NaN
9355.000,0.00000,NaN
9356.000,0.00000,NaN
9357.000,0.00000,NaN
9358.000,0.00000,NaN
9359.000,0.00000,NaN
9360.000,0.00000,NaN
9361.000,0.00000,NaN
9362.000,0.00000,NaN
9363.000,0.00000,NaN
9364.000,0.00000,NaN
9365.000,0.00000,NaN
9366.000,0.00000,NaN
9367.000,0.00000,NaN
9368.000,0.00000,NaN
9369.000,0.00000,NaN
9370.000,0.00000,NaN
9371.000,0.00000,NaN
9372.000,0.00000,NaN
9373.000,0.00000,NaN
9374.000,0.00000,NaN
9375.000,0.00000,NaN
9376.000,0.00000,NaN
9377.000,0.00000,NaN
9378.000,0.00000,NaN
9379.000,0.00000,NaN
9380.000,0.00000,NaN
9381.000,0.00000,NaN
9382.000,0.00000,NaN
9383.000,0.00000,NaN
9384.000,0.00000,NaN
9385.000,0.00000,NaN
9386.000,0.00000,NaN
9387.000,0.00000,NaN
9388.000,0.00000,NaN
9389.000,0.00000,NaN
9390.000,0.00000,NaN
9391.000,0.00000,NaN
9392.000,0.00000,NaN
9393.000,0.00000,NaN
9394.000,0.00000,NaN
9395.000,0.00000,NaN
9396.000,0.00000,NaN
9397.000,0.00000,NaN
9398.000,0.00000,NaN
9399.000,0.00000,NaN
9400.000,0.00000,NaN
9401.000,0.00000,NaN
9402.000,0.00000,NaN
9403.000,0.00000,NaN
9404.000,0.00000,NaN
9405.000,0.00000,NaN
9406.000,0.00000,NaN
9407.000,0.00000,NaN
9408.000,0.00000,NaN
9409.000,0.00000,NaN
9410.000,0.00000,NaN
9411.000,0.00000,NaN
9412.000,0.00000,NaN
9413.000,0.00000,NaN
9414.000,0.00000,NaN
9415.000,0.00000,NaN
9416.000,0.00000,NaN
9417.000,0.00000,NaN
9418.000,0.00000,NaN
9419.000,0.00000,NaN
9420.000,0.00000,NaN
9421.000,0.00000,NaN
9422.000,0.00000,NaN
9423.000,0.00000,NaN
9424.000,0.00000,NaN
9425.000,0.00000,NaN
9426.000,0.00000,NaN
9427.000,0.00000,NaN
9428.000,0.00000,NaN
9429.000,0.00000,NaN
9430.000,0.00000,NaN
9431.000,0.00000,NaN
9432.000,0.00000,NaN
9433.000,0.00000,NaN
9434.000,0.00000,NaN
9435.000,0.00000,NaN
9436.000,0.00000,NaN
9437.000,0.00000,NaN
9438.000,0.00000,NaN
9439.000,0.00000,NaN
9440.000,0.00000,NaN
9441.000,0.00000,NaN
9442.000,0.00000,NaN
9443.000,0.00000,NaN
9444.000,0.00000,NaN
9445.000,0.00000,NaN
9446.000,0.00000,NaN
9447.000,0.00000,NaN
9448.000,0.00000,NaN
9449.000,0.00000,NaN
9450.000,0.00000,NaN
9451.000,0.00000,NaN
9452.000,0.00000,NaN
9453.000,0.00000,NaN
9454.000,0.00000,NaN
9455.000,0.00000,NaN
9456.000,0.00000,NaN
9457.000,0.00000,NaN
9458.000,0.00000,NaN
9459.000,0.00000,NaN
9460.000,0.00000,NaN
9461.000,0.00000,NaN
9462.000,0.00000,NaN
9463.000,0.00000,NaN
9464.000,0.00000,NaN
9465.000,0.00000,NaN
9466.000,0.00000,NaN
9467.000,0.00000,NaN
9468.000,0.00000,NaN
9469.000,0.00000,NaN
9470.000,0.00000,NaN
9471.000,0.00000,NaN
9472.000,0.00000,NaN
9473.000,0.00000,NaN
9474.000,0.00000,NaN
9475.000,0.00000,NaN
9476.000,0.00000,NaN
9477.000,0.00000,NaN
9478.000,0.00000,NaN
9479.000,0.00000,NaN
9480.000,0.00000,NaN
9481.000,0.00000,NaN
9482.000,0.00000,NaN
9483.000,0.00000,NaN
9484.000,0.00000,NaN
9485.000,0.00000,NaN
9486.000,0.00000,NaN
9487.000,0.00000,NaN
9488.000,0.00000,NaN
9489.000,0.00000,NaN
9490.000,0.00000,NaN
9491.000,0.00000,NaN
9492.000,0.00000,NaN
9493.000,0.00000,NaN
9494.000,0.00000,NaN
9495.000,0.00000,NaN
9496.000,0.00000,NaN
9497.000,0.00000,NaN
9498.000,0.00000,NaN
9499.000,0.00000,NaN
9500.000,0.00000,NaN
9501.000,0.00000,NaN
9502.000,0.00000,NaN
9503.000,0.00000,NaN
9504.000,0.00000,NaN
9505.000,0.00000,NaN
9506.000,0.00000,NaN
9507.000,0.00000,NaN
9508.000,0.00000,NaN
9509.000,0.00000,NaN
9510.000,0.00000,NaN
9511.000,0.00000,NaN
9512.000,0.00000,NaN
9513.000,0.00000,NaN
9514.000,0.00000,NaN
9515.000,0.00000,NaN
9516.000,0.00000,NaN
9517.000,0.00000,NaN
9518.000,0.00000,NaN
9519.000,0.00000,NaN
9520.000,0.00000,NaN
9521.000,0.00000,NaN
9522.000,0.00000,NaN
9523.000,0.00000,NaN
9524.000,0.00000,NaN
9525.000,0.00000,NaN
9526.000,0.00000,NaN
9527.000,0.00000,NaN
9528.000,0.00000,NaN
9529.000,0.00000,NaN
9530.000,0.00000,NaN
9531.000,0.00000,NaN
9532.000,0.00000,NaN
9533.000,0.00000,NaN
9534.000,0.00000,NaN
9535.000,0.00000,NaN
9536.000,0.00000,NaN
9537.000,0.00000,NaN
9538.000,0.00000,NaN
9539.000,0.00000,NaN
9540.000,0.00000,NaN
9541.000,0.00000,NaN
9542.000,0.00000,NaN
9543.000,0.00000,NaN
9544.000,0.00000,NaN
9545.000,0.00000,NaN
9546.000,0.00000,NaN
9547.000,0.00000,NaN
9548.000,0.00000,NaN
9549.000,0.00000,NaN
9550.000,0.00000,NaN
9551.000,0.00000,NaN
9552.000,0.00000,NaN
9553.000,0.00000,NaN
9554.000,0.00000,NaN
9555.000,0.00000,NaN
9556.000,0.00000,NaN
9557.000,0.00000,NaN
9558.000,0.00000,NaN
9559.000,0.00000,NaN
9560.000,0.00000,NaN
9561.000,0.00000,NaN
9562.000,0.00000,NaN
9563.000,0.00000,NaN
9564.000,0.00000,NaN
9565.000,0.00000,NaN
9566.000,0.00000,NaN
9567.000,0.00000,NaN
9568.000,0.00000,NaN
9569.000,0.00000,NaN
9570.000,0.00000,NaN
9571.000,0.00000,NaN
9572.000,0.00000,NaN
9573.000,0.00000,NaN
9574.000,0.00000,NaN
9575.000,0.00000,NaN
9576.000,0.00000,NaN
9577.000,0.00000,NaN
9578.000,0.00000,NaN
9579.000,0.00000,NaN
9580.000,0.00000,NaN
9581.000,0.00000,NaN
9582.000,0.00000,NaN
9583.000,0.00000,NaN
9584.000,0.00000,NaN
9585.000,0.00000,NaN
9586.000,0.00000,NaN
9587.000,0.00000,NaN
9588.000,0.00000,NaN
9589.000,0.00000,NaN
9590.000,0.00000,NaN
9591.000,0.00000,NaN
9592.000,0.00000,NaN
9593.000,0.00000,NaN
9594.000,0.00000,NaN
9595.000,0.00000,NaN
9596.000,0.00000,NaN
9597.000,0.00000,NaN
9598.000,0.00000,NaN
9599.000,0.00000,NaN
9600.000,0.00000,NaN
9601.000,0.00000,NaN
9602.000,0.00000,NaN
9603.000,0.00000,NaN
9604.000,0.00000,NaN
9605.000,0.00000,NaN
9606.000,0.00000,NaN
9607.000,0.00000,NaN
9608.000,0.00000,NaN
9609.000,0.00000,NaN
9610.000,0.00000,NaN
9611.000,0.00000,NaN
9612.000,0.00000,NaN
9613.000,0.00000,NaN
9614.000,0.00000,NaN
9615.000,0.00000,NaN
9616.000,0.00000,NaN
9617.000,0.00000,NaN
9618.000,0.00000,NaN
9619.000,0.00000,NaN
9620.000,0.00000,NaN
9621.000,0.00000,NaN
9622.000,0.00000,NaN
9623.000,0.00000,NaN
9624.000,0.00000,NaN
9625.000,0.00000,NaN
9626.000,0.00000,NaN
9627.000,0.00000,NaN
9628.000,0.00000,NaN
9629.000,0.00000,NaN
9630.000,0.00000,NaN
9631.000,0.00000,NaN
9632.000,0.00000,NaN
9633.000,0.00000,NaN
9634.000,0.00000,NaN
9635.000,0.00000,NaN
9636.000,0.00000,NaN
9637.000,0.00000,NaN
9638.000,0.00000,NaN
9639.000,0.00000,NaN
9640.000,0.00000,NaN
9641.000,0.00000,NaN
9642.000,0.00000,NaN
9643.000,0.00000,NaN
9644.000,0.00000,NaN
9645.000,0.00000,NaN
9646.000,0.00000,NaN
9647.000,0.00000,NaN
9648.000,0.00000,NaN
9649.000,0.00000,NaN
9650.000,0.00000,NaN
9651.000,0.00000,NaN
9652.000,0.00000,NaN
9653.000,0.00000,NaN
9654.000,0.00000,NaN
9655.000,0.00000,NaN
9656.000,0.00000,NaN
9657.000,0.00000,NaN
9658.000,0.00000,NaN
9659.000,0.00000,NaN
9660.000,0.00000,NaN
9661.000,0.00000,NaN
9662.000,0.00000,NaN
9663.000,0.00000,NaN
9664.000,0.00000,NaN
9665.000,0.00000,NaN
9666.000,0.00000,NaN
9667.000,0.00000,NaN
9668.000,0.00000,NaN
9669.000,0.00000,NaN
9670.000,0.00000,NaN
9671.000,0.00000,NaN
9672.000,0.00000,NaN
9673.000,0.00000,NaN
9674.000,0.00000,NaN
9675.000,0.00000,NaN
9676.000,0.00000,NaN
